n:1 mse_avg:252.48 mse_y:361.46 mse_u:21.13 mse_v:47.94 psnr_avg:24.11 psnr_y:22.55 psnr_u:34.88 psnr_v:31.32 
n:2468 mse_avg:235.53 mse_y:339.97 mse_u:18.57 mse_v:34.71 psnr_avg:24.41 psnr_y:22.82 psnr_u:35.44 psnr_v:32.73 
n:2469 mse_avg:238.40 mse_y:344.53 mse_u:18.31 mse_v:33.98 psnr_avg:24.36 psnr_y:22.76 psnr_u:35.50 psnr_v:32.82 
n:2470 mse_avg:248.14 mse_y:359.18 mse_u:18.08 mse_v:34.00 psnr_avg:24.18 psnr_y:22.58 psnr_u:35.56 psnr_v:32.82 
n:2471 mse_avg:238.77 mse_y:344.99 mse_u:18.50 mse_v:34.19 psnr_avg:24.35 psnr_y:22.75 psnr_u:35.46 psnr_v:32.79 
n:2472 mse_avg:241.59 mse_y:349.25 mse_u:18.30 mse_v:34.23 psnr_avg:24.30 psnr_y:22.70 psnr_u:35.51 psnr_v:32.79 
n:2473 mse_avg:241.29 mse_y:348.93 mse_u:18.18 mse_v:33.86 psnr_avg:24.31 psnr_y:22.70 psnr_u:35.54 psnr_v:32.83 
n:2474 mse_avg:250.39 mse_y:362.41 mse_u:18.45 mse_v:34.28 psnr_avg:24.14 psnr_y:22.54 psnr_u:35.47 psnr_v:32.78 
n:2475 mse_avg:254.78 mse_y:368.87 mse_u:18.51 mse_v:34.69 psnr_avg:24.07 psnr_y:22.46 psnr_u:35.46 psnr_v:32.73 
n:2476 mse_avg:237.03 mse_y:342.08 mse_u:19.01 mse_v:34.88 psnr_avg:24.38 psnr_y:22.79 psnr_u:35.34 psnr_v:32.71 
n:2477 mse_avg:238.63 mse_y:344.66 mse_u:18.83 mse_v:34.34 psnr_avg:24.35 psnr_y:22.76 psnr_u:35.38 psnr_v:32.77 
n:2478 mse_avg:243.32 mse_y:351.71 mse_u:18.63 mse_v:34.45 psnr_avg:24.27 psnr_y:22.67 psnr_u:35.43 psnr_v:32.76 
n:2479 mse_avg:236.90 mse_y:341.90 mse_u:19.08 mse_v:34.70 psnr_avg:24.39 psnr_y:22.79 psnr_u:35.32 psnr_v:32.73 
n:2480 mse_avg:232.92 mse_y:336.12 mse_u:18.66 mse_v:34.35 psnr_avg:24.46 psnr_y:22.87 psnr_u:35.42 psnr_v:32.77 
n:2481 mse_avg:237.27 mse_y:342.55 mse_u:18.68 mse_v:34.74 psnr_avg:24.38 psnr_y:22.78 psnr_u:35.42 psnr_v:32.72 
n:2482 mse_avg:241.15 mse_y:348.14 mse_u:19.02 mse_v:35.35 psnr_avg:24.31 psnr_y:22.71 psnr_u:35.34 psnr_v:32.65 
n:2483 mse_avg:250.73 mse_y:362.32 mse_u:19.12 mse_v:35.96 psnr_avg:24.14 psnr_y:22.54 psnr_u:35.32 psnr_v:32.57 
n:2484 mse_avg:242.86 mse_y:350.76 mse_u:18.74 mse_v:35.40 psnr_avg:24.28 psnr_y:22.68 psnr_u:35.40 psnr_v:32.64 
n:2485 mse_avg:233.08 mse_y:335.94 mse_u:19.30 mse_v:35.42 psnr_avg:24.46 psnr_y:22.87 psnr_u:35.28 psnr_v:32.64 
n:2486 mse_avg:241.65 mse_y:348.77 mse_u:19.07 mse_v:35.76 psnr_avg:24.30 psnr_y:22.71 psnr_u:35.33 psnr_v:32.60 
n:2487 mse_avg:227.79 mse_y:328.08 mse_u:19.08 mse_v:35.33 psnr_avg:24.56 psnr_y:22.97 psnr_u:35.32 psnr_v:32.65 
n:2488 mse_avg:228.86 mse_y:329.50 mse_u:19.19 mse_v:35.95 psnr_avg:24.54 psnr_y:22.95 psnr_u:35.30 psnr_v:32.57 
n:2489 mse_avg:231.93 mse_y:334.03 mse_u:19.28 mse_v:36.18 psnr_avg:24.48 psnr_y:22.89 psnr_u:35.28 psnr_v:32.55 
n:2490 mse_avg:233.29 mse_y:336.07 mse_u:19.48 mse_v:35.99 psnr_avg:24.45 psnr_y:22.87 psnr_u:35.23 psnr_v:32.57 
n:2491 mse_avg:229.24 mse_y:330.14 mse_u:19.34 mse_v:35.53 psnr_avg:24.53 psnr_y:22.94 psnr_u:35.27 psnr_v:32.62 
n:2492 mse_avg:235.58 mse_y:339.58 mse_u:19.11 mse_v:36.09 psnr_avg:24.41 psnr_y:22.82 psnr_u:35.32 psnr_v:32.56 
n:2493 mse_avg:225.35 mse_y:324.32 mse_u:19.46 mse_v:35.36 psnr_avg:24.60 psnr_y:23.02 psnr_u:35.24 psnr_v:32.65 
n:2494 mse_avg:230.73 mse_y:332.38 mse_u:19.22 mse_v:35.63 psnr_avg:24.50 psnr_y:22.91 psnr_u:35.29 psnr_v:32.61 
n:2495 mse_avg:232.95 mse_y:335.51 mse_u:19.54 mse_v:36.12 psnr_avg:24.46 psnr_y:22.87 psnr_u:35.22 psnr_v:32.55 
n:2496 mse_avg:223.39 mse_y:321.21 mse_u:19.57 mse_v:35.92 psnr_avg:24.64 psnr_y:23.06 psnr_u:35.22 psnr_v:32.58 
n:2497 mse_avg:230.47 mse_y:331.76 mse_u:19.54 mse_v:36.25 psnr_avg:24.50 psnr_y:22.92 psnr_u:35.22 psnr_v:32.54 
n:2498 mse_avg:232.01 mse_y:333.87 mse_u:19.81 mse_v:36.79 psnr_avg:24.48 psnr_y:22.90 psnr_u:35.16 psnr_v:32.47 
n:2499 mse_avg:226.71 mse_y:325.98 mse_u:19.89 mse_v:36.48 psnr_avg:24.58 psnr_y:23.00 psnr_u:35.14 psnr_v:32.51 
n:2500 mse_avg:228.79 mse_y:329.01 mse_u:19.71 mse_v:37.03 psnr_avg:24.54 psnr_y:22.96 psnr_u:35.18 psnr_v:32.45 
n:2501 mse_avg:151.98 mse_y:219.18 mse_u:13.48 mse_v:21.68 psnr_avg:26.31 psnr_y:24.72 psnr_u:36.83 psnr_v:34.77 
n:2502 mse_avg:157.58 mse_y:227.43 mse_u:13.51 mse_v:22.26 psnr_avg:26.16 psnr_y:24.56 psnr_u:36.82 psnr_v:34.66 
n:2503 mse_avg:160.78 mse_y:232.23 mse_u:13.41 mse_v:22.37 psnr_avg:26.07 psnr_y:24.47 psnr_u:36.86 psnr_v:34.63 
n:2504 mse_avg:159.33 mse_y:229.82 mse_u:14.24 mse_v:22.45 psnr_avg:26.11 psnr_y:24.52 psnr_u:36.60 psnr_v:34.62 
n:2505 mse_avg:163.40 mse_y:235.76 mse_u:14.30 mse_v:23.03 psnr_avg:26.00 psnr_y:24.41 psnr_u:36.58 psnr_v:34.51 
n:2506 mse_avg:161.51 mse_y:232.66 mse_u:14.76 mse_v:23.63 psnr_avg:26.05 psnr_y:24.46 psnr_u:36.44 psnr_v:34.40 
n:2507 mse_avg:163.41 mse_y:235.52 mse_u:14.61 mse_v:23.73 psnr_avg:26.00 psnr_y:24.41 psnr_u:36.48 psnr_v:34.38 
n:2508 mse_avg:167.14 mse_y:241.08 mse_u:14.57 mse_v:23.94 psnr_avg:25.90 psnr_y:24.31 psnr_u:36.49 psnr_v:34.34 
n:2509 mse_avg:163.37 mse_y:235.13 mse_u:14.90 mse_v:24.78 psnr_avg:26.00 psnr_y:24.42 psnr_u:36.40 psnr_v:34.19 
n:2510 mse_avg:165.64 mse_y:238.45 mse_u:15.03 mse_v:24.99 psnr_avg:25.94 psnr_y:24.36 psnr_u:36.36 psnr_v:34.15 
n:2511 mse_avg:169.06 mse_y:243.57 mse_u:14.84 mse_v:25.20 psnr_avg:25.85 psnr_y:24.26 psnr_u:36.42 psnr_v:34.12 
n:2512 mse_avg:170.56 mse_y:245.26 mse_u:15.60 mse_v:26.76 psnr_avg:25.81 psnr_y:24.23 psnr_u:36.20 psnr_v:33.86 
n:2513 mse_avg:169.99 mse_y:244.44 mse_u:15.44 mse_v:26.76 psnr_avg:25.83 psnr_y:24.25 psnr_u:36.25 psnr_v:33.86 
n:2514 mse_avg:169.25 mse_y:243.38 mse_u:15.33 mse_v:26.62 psnr_avg:25.85 psnr_y:24.27 psnr_u:36.27 psnr_v:33.88 
n:2515 mse_avg:174.15 mse_y:250.39 mse_u:15.65 mse_v:27.68 psnr_avg:25.72 psnr_y:24.14 psnr_u:36.19 psnr_v:33.71 
n:2516 mse_avg:175.74 mse_y:252.67 mse_u:15.63 mse_v:28.16 psnr_avg:25.68 psnr_y:24.11 psnr_u:36.19 psnr_v:33.63 
n:2517 mse_avg:179.23 mse_y:257.55 mse_u:16.05 mse_v:29.10 psnr_avg:25.60 psnr_y:24.02 psnr_u:36.08 psnr_v:33.49 
n:2518 mse_avg:179.75 mse_y:258.22 mse_u:16.25 mse_v:29.37 psnr_avg:25.58 psnr_y:24.01 psnr_u:36.02 psnr_v:33.45 
n:2519 mse_avg:178.93 mse_y:257.04 mse_u:16.16 mse_v:29.27 psnr_avg:25.60 psnr_y:24.03 psnr_u:36.05 psnr_v:33.47 
n:2520 mse_avg:185.52 mse_y:266.55 mse_u:16.61 mse_v:30.31 psnr_avg:25.45 psnr_y:23.87 psnr_u:35.93 psnr_v:33.32 
n:2521 mse_avg:189.89 mse_y:272.63 mse_u:17.37 mse_v:31.46 psnr_avg:25.35 psnr_y:23.78 psnr_u:35.73 psnr_v:33.15 
n:2522 mse_avg:183.55 mse_y:263.26 mse_u:17.22 mse_v:31.04 psnr_avg:25.49 psnr_y:23.93 psnr_u:35.77 psnr_v:33.21 
n:2523 mse_avg:185.84 mse_y:266.53 mse_u:17.64 mse_v:31.25 psnr_avg:25.44 psnr_y:23.87 psnr_u:35.67 psnr_v:33.18 
n:2524 mse_avg:185.66 mse_y:266.27 mse_u:17.61 mse_v:31.26 psnr_avg:25.44 psnr_y:23.88 psnr_u:35.67 psnr_v:33.18 
n:2525 mse_avg:189.39 mse_y:271.60 mse_u:17.92 mse_v:32.01 psnr_avg:25.36 psnr_y:23.79 psnr_u:35.60 psnr_v:33.08 
n:2526 mse_avg:191.28 mse_y:274.65 mse_u:17.88 mse_v:31.21 psnr_avg:25.31 psnr_y:23.74 psnr_u:35.61 psnr_v:33.19 
n:2527 mse_avg:193.66 mse_y:278.41 mse_u:17.47 mse_v:30.87 psnr_avg:25.26 psnr_y:23.68 psnr_u:35.71 psnr_v:33.24 
n:2528 mse_avg:194.58 mse_y:279.57 mse_u:17.89 mse_v:31.27 psnr_avg:25.24 psnr_y:23.67 psnr_u:35.60 psnr_v:33.18 
n:2529 mse_avg:196.92 mse_y:283.08 mse_u:17.88 mse_v:31.32 psnr_avg:25.19 psnr_y:23.61 psnr_u:35.61 psnr_v:33.17 
n:2530 mse_avg:201.04 mse_y:289.20 mse_u:17.77 mse_v:31.66 psnr_avg:25.10 psnr_y:23.52 psnr_u:35.63 psnr_v:33.13 
n:2531 mse_avg:202.49 mse_y:291.11 mse_u:18.34 mse_v:32.15 psnr_avg:25.07 psnr_y:23.49 psnr_u:35.50 psnr_v:33.06 
n:2532 mse_avg:201.06 mse_y:288.97 mse_u:18.24 mse_v:32.22 psnr_avg:25.10 psnr_y:23.52 psnr_u:35.52 psnr_v:33.05 
n:2533 mse_avg:197.05 mse_y:283.16 mse_u:18.02 mse_v:31.68 psnr_avg:25.18 psnr_y:23.61 psnr_u:35.57 psnr_v:33.12 
n:2534 mse_avg:199.01 mse_y:285.49 mse_u:18.93 mse_v:33.16 psnr_avg:25.14 psnr_y:23.57 psnr_u:35.36 psnr_v:32.92 
n:2535 mse_avg:203.30 mse_y:292.01 mse_u:18.73 mse_v:33.02 psnr_avg:25.05 psnr_y:23.48 psnr_u:35.40 psnr_v:32.94 
n:2536 mse_avg:200.40 mse_y:287.26 mse_u:19.49 mse_v:33.85 psnr_avg:25.11 psnr_y:23.55 psnr_u:35.23 psnr_v:32.84 
n:2537 mse_avg:202.08 mse_y:289.91 mse_u:19.27 mse_v:33.59 psnr_avg:25.08 psnr_y:23.51 psnr_u:35.28 psnr_v:32.87 
n:2538 mse_avg:198.47 mse_y:284.63 mse_u:19.14 mse_v:33.17 psnr_avg:25.15 psnr_y:23.59 psnr_u:35.31 psnr_v:32.92 
n:2539 mse_avg:202.65 mse_y:290.50 mse_u:19.44 mse_v:34.43 psnr_avg:25.06 psnr_y:23.50 psnr_u:35.24 psnr_v:32.76 
n:2540 mse_avg:201.80 mse_y:289.36 mse_u:19.33 mse_v:34.04 psnr_avg:25.08 psnr_y:23.52 psnr_u:35.27 psnr_v:32.81 
n:2541 mse_avg:201.94 mse_y:289.59 mse_u:19.18 mse_v:34.12 psnr_avg:25.08 psnr_y:23.51 psnr_u:35.30 psnr_v:32.80 
n:2542 mse_avg:205.18 mse_y:294.55 mse_u:19.25 mse_v:33.63 psnr_avg:25.01 psnr_y:23.44 psnr_u:35.29 psnr_v:32.86 
n:2543 mse_avg:206.83 mse_y:297.18 mse_u:18.88 mse_v:33.36 psnr_avg:24.97 psnr_y:23.40 psnr_u:35.37 psnr_v:32.90 
n:2544 mse_avg:211.26 mse_y:303.61 mse_u:19.33 mse_v:33.78 psnr_avg:24.88 psnr_y:23.31 psnr_u:35.27 psnr_v:32.84 
n:2545 mse_avg:214.95 mse_y:309.05 mse_u:19.27 mse_v:34.27 psnr_avg:24.81 psnr_y:23.23 psnr_u:35.28 psnr_v:32.78 
n:2546 mse_avg:209.41 mse_y:300.82 mse_u:19.14 mse_v:34.02 psnr_avg:24.92 psnr_y:23.35 psnr_u:35.31 psnr_v:32.81 
n:2547 mse_avg:211.14 mse_y:303.46 mse_u:18.95 mse_v:34.04 psnr_avg:24.89 psnr_y:23.31 psnr_u:35.35 psnr_v:32.81 
n:2548 mse_avg:213.61 mse_y:306.87 mse_u:19.24 mse_v:34.93 psnr_avg:24.83 psnr_y:23.26 psnr_u:35.29 psnr_v:32.70 
n:2549 mse_avg:214.14 mse_y:307.70 mse_u:19.09 mse_v:34.98 psnr_avg:24.82 psnr_y:23.25 psnr_u:35.32 psnr_v:32.69 
n:2550 mse_avg:214.29 mse_y:307.91 mse_u:19.04 mse_v:35.03 psnr_avg:24.82 psnr_y:23.25 psnr_u:35.33 psnr_v:32.69 
n:2551 mse_avg:216.72 mse_y:311.81 mse_u:18.36 mse_v:34.71 psnr_avg:24.77 psnr_y:23.19 psnr_u:35.49 psnr_v:32.73 
n:2552 mse_avg:219.35 mse_y:315.75 mse_u:18.35 mse_v:34.73 psnr_avg:24.72 psnr_y:23.14 psnr_u:35.49 psnr_v:32.72 
n:2553 mse_avg:226.21 mse_y:325.87 mse_u:18.62 mse_v:35.16 psnr_avg:24.59 psnr_y:23.00 psnr_u:35.43 psnr_v:32.67 
n:2554 mse_avg:220.28 mse_y:317.03 mse_u:18.77 mse_v:34.77 psnr_avg:24.70 psnr_y:23.12 psnr_u:35.40 psnr_v:32.72 
n:2555 mse_avg:223.22 mse_y:321.50 mse_u:18.69 mse_v:34.64 psnr_avg:24.64 psnr_y:23.06 psnr_u:35.42 psnr_v:32.73 
n:2556 mse_avg:224.83 mse_y:323.64 mse_u:18.89 mse_v:35.51 psnr_avg:24.61 psnr_y:23.03 psnr_u:35.37 psnr_v:32.63 
n:2557 mse_avg:225.86 mse_y:325.18 mse_u:18.72 mse_v:35.70 psnr_avg:24.59 psnr_y:23.01 psnr_u:35.41 psnr_v:32.60 
n:2558 mse_avg:228.87 mse_y:329.46 mse_u:19.22 mse_v:36.14 psnr_avg:24.53 psnr_y:22.95 psnr_u:35.29 psnr_v:32.55 
n:2559 mse_avg:230.32 mse_y:332.00 mse_u:18.51 mse_v:35.42 psnr_avg:24.51 psnr_y:22.92 psnr_u:35.46 psnr_v:32.64 
n:2560 mse_avg:246.72 mse_y:356.36 mse_u:18.93 mse_v:35.96 psnr_avg:24.21 psnr_y:22.61 psnr_u:35.36 psnr_v:32.57 
n:2561 mse_avg:224.60 mse_y:322.96 mse_u:19.20 mse_v:36.58 psnr_avg:24.62 psnr_y:23.04 psnr_u:35.30 psnr_v:32.50 
n:2562 mse_avg:245.44 mse_y:353.75 mse_u:19.96 mse_v:37.65 psnr_avg:24.23 psnr_y:22.64 psnr_u:35.13 psnr_v:32.37 
n:2563 mse_avg:274.35 mse_y:397.07 mse_u:19.58 mse_v:38.20 psnr_avg:23.75 psnr_y:22.14 psnr_u:35.21 psnr_v:32.31 
n:2564 mse_avg:232.85 mse_y:335.17 mse_u:19.52 mse_v:36.90 psnr_avg:24.46 psnr_y:22.88 psnr_u:35.23 psnr_v:32.46 
n:2565 mse_avg:266.51 mse_y:385.55 mse_u:19.58 mse_v:37.28 psnr_avg:23.87 psnr_y:22.27 psnr_u:35.21 psnr_v:32.42 
n:2566 mse_avg:220.15 mse_y:316.48 mse_u:18.57 mse_v:36.41 psnr_avg:24.70 psnr_y:23.13 psnr_u:35.44 psnr_v:32.52 
n:2567 mse_avg:217.28 mse_y:311.89 mse_u:18.67 mse_v:37.48 psnr_avg:24.76 psnr_y:23.19 psnr_u:35.42 psnr_v:32.39 
n:2568 mse_avg:248.11 mse_y:357.95 mse_u:19.05 mse_v:37.80 psnr_avg:24.18 psnr_y:22.59 psnr_u:35.33 psnr_v:32.36 
n:2569 mse_avg:220.37 mse_y:316.36 mse_u:19.18 mse_v:37.58 psnr_avg:24.70 psnr_y:23.13 psnr_u:35.30 psnr_v:32.38 
n:2570 mse_avg:220.74 mse_y:317.27 mse_u:19.05 mse_v:36.27 psnr_avg:24.69 psnr_y:23.12 psnr_u:35.33 psnr_v:32.54 
n:2571 mse_avg:237.20 mse_y:342.12 mse_u:18.90 mse_v:35.81 psnr_avg:24.38 psnr_y:22.79 psnr_u:35.37 psnr_v:32.59 
n:2572 mse_avg:222.97 mse_y:320.59 mse_u:19.10 mse_v:36.35 psnr_avg:24.65 psnr_y:23.07 psnr_u:35.32 psnr_v:32.53 
n:2573 mse_avg:257.78 mse_y:372.51 mse_u:19.30 mse_v:37.34 psnr_avg:24.02 psnr_y:22.42 psnr_u:35.28 psnr_v:32.41 
n:2574 mse_avg:226.77 mse_y:325.98 mse_u:19.79 mse_v:36.92 psnr_avg:24.57 psnr_y:23.00 psnr_u:35.17 psnr_v:32.46 
n:2575 mse_avg:214.24 mse_y:307.29 mse_u:19.35 mse_v:36.92 psnr_avg:24.82 psnr_y:23.26 psnr_u:35.27 psnr_v:32.46 
n:2576 mse_avg:231.95 mse_y:333.52 mse_u:19.68 mse_v:37.93 psnr_avg:24.48 psnr_y:22.90 psnr_u:35.19 psnr_v:32.34 
n:2577 mse_avg:212.94 mse_y:305.10 mse_u:19.95 mse_v:37.27 psnr_avg:24.85 psnr_y:23.29 psnr_u:35.13 psnr_v:32.42 
n:2578 mse_avg:216.04 mse_y:309.31 mse_u:20.33 mse_v:38.63 psnr_avg:24.79 psnr_y:23.23 psnr_u:35.05 psnr_v:32.26 
n:2579 mse_avg:223.08 mse_y:319.98 mse_u:19.92 mse_v:38.61 psnr_avg:24.65 psnr_y:23.08 psnr_u:35.14 psnr_v:32.26 
n:2580 mse_avg:217.45 mse_y:311.45 mse_u:20.50 mse_v:38.43 psnr_avg:24.76 psnr_y:23.20 psnr_u:35.01 psnr_v:32.28 
n:2581 mse_avg:210.53 mse_y:301.31 mse_u:20.08 mse_v:37.81 psnr_avg:24.90 psnr_y:23.34 psnr_u:35.10 psnr_v:32.35 
n:2582 mse_avg:216.98 mse_y:310.71 mse_u:20.51 mse_v:38.51 psnr_avg:24.77 psnr_y:23.21 psnr_u:35.01 psnr_v:32.27 
n:2583 mse_avg:224.64 mse_y:322.20 mse_u:20.69 mse_v:38.38 psnr_avg:24.62 psnr_y:23.05 psnr_u:34.97 psnr_v:32.29 
n:2584 mse_avg:233.01 mse_y:334.33 mse_u:20.77 mse_v:39.96 psnr_avg:24.46 psnr_y:22.89 psnr_u:34.96 psnr_v:32.11 
n:2585 mse_avg:212.67 mse_y:303.79 mse_u:21.26 mse_v:39.61 psnr_avg:24.85 psnr_y:23.31 psnr_u:34.86 psnr_v:32.15 
n:2586 mse_avg:214.25 mse_y:306.05 mse_u:21.88 mse_v:39.40 psnr_avg:24.82 psnr_y:23.27 psnr_u:34.73 psnr_v:32.18 
n:2587 mse_avg:230.21 mse_y:329.90 mse_u:21.52 mse_v:40.17 psnr_avg:24.51 psnr_y:22.95 psnr_u:34.80 psnr_v:32.09 
n:2588 mse_avg:217.25 mse_y:310.51 mse_u:21.94 mse_v:39.54 psnr_avg:24.76 psnr_y:23.21 psnr_u:34.72 psnr_v:32.16 
n:2589 mse_avg:213.77 mse_y:305.50 mse_u:21.27 mse_v:39.34 psnr_avg:24.83 psnr_y:23.28 psnr_u:34.85 psnr_v:32.18 
n:2590 mse_avg:220.89 mse_y:316.34 mse_u:21.18 mse_v:38.82 psnr_avg:24.69 psnr_y:23.13 psnr_u:34.87 psnr_v:32.24 
n:2591 mse_avg:218.94 mse_y:313.48 mse_u:21.14 mse_v:38.55 psnr_avg:24.73 psnr_y:23.17 psnr_u:34.88 psnr_v:32.27 
n:2592 mse_avg:234.60 mse_y:336.96 mse_u:21.08 mse_v:38.67 psnr_avg:24.43 psnr_y:22.86 psnr_u:34.89 psnr_v:32.26 
n:2593 mse_avg:233.67 mse_y:335.55 mse_u:20.98 mse_v:38.84 psnr_avg:24.44 psnr_y:22.87 psnr_u:34.91 psnr_v:32.24 
n:2594 mse_avg:221.21 mse_y:316.34 mse_u:22.09 mse_v:39.84 psnr_avg:24.68 psnr_y:23.13 psnr_u:34.69 psnr_v:32.13 
n:2595 mse_avg:269.57 mse_y:388.35 mse_u:21.98 mse_v:42.04 psnr_avg:23.82 psnr_y:22.24 psnr_u:34.71 psnr_v:31.89 
n:2596 mse_avg:222.44 mse_y:318.11 mse_u:21.90 mse_v:40.31 psnr_avg:24.66 psnr_y:23.11 psnr_u:34.73 psnr_v:32.08 
n:2597 mse_avg:212.14 mse_y:302.66 mse_u:22.01 mse_v:40.21 psnr_avg:24.86 psnr_y:23.32 psnr_u:34.70 psnr_v:32.09 
n:2598 mse_avg:282.88 mse_y:407.52 mse_u:22.60 mse_v:44.62 psnr_avg:23.61 psnr_y:22.03 psnr_u:34.59 psnr_v:31.64 
n:2599 mse_avg:236.85 mse_y:339.51 mse_u:21.86 mse_v:41.22 psnr_avg:24.39 psnr_y:22.82 psnr_u:34.73 psnr_v:31.98 
n:2600 mse_avg:236.46 mse_y:338.77 mse_u:22.27 mse_v:41.44 psnr_avg:24.39 psnr_y:22.83 psnr_u:34.65 psnr_v:31.96 
n:2601 mse_avg:316.17 mse_y:457.62 mse_u:22.46 mse_v:44.09 psnr_avg:23.13 psnr_y:21.53 psnr_u:34.62 psnr_v:31.69 
n:2602 mse_avg:230.74 mse_y:330.46 mse_u:22.02 mse_v:40.58 psnr_avg:24.50 psnr_y:22.94 psnr_u:34.70 psnr_v:32.05 
n:2603 mse_avg:343.89 mse_y:499.56 mse_u:22.09 mse_v:43.00 psnr_avg:22.77 psnr_y:21.14 psnr_u:34.69 psnr_v:31.80 
n:2604 mse_avg:295.56 mse_y:426.15 mse_u:22.64 mse_v:46.14 psnr_avg:23.42 psnr_y:21.84 psnr_u:34.58 psnr_v:31.49 
n:2605 mse_avg:207.48 mse_y:295.84 mse_u:21.61 mse_v:39.89 psnr_avg:24.96 psnr_y:23.42 psnr_u:34.78 psnr_v:32.12 
n:2606 mse_avg:272.38 mse_y:392.36 mse_u:22.17 mse_v:42.66 psnr_avg:23.78 psnr_y:22.19 psnr_u:34.67 psnr_v:31.83 
n:2607 mse_avg:231.11 mse_y:330.36 mse_u:22.18 mse_v:43.04 psnr_avg:24.49 psnr_y:22.94 psnr_u:34.67 psnr_v:31.79 
n:2608 mse_avg:221.95 mse_y:316.69 mse_u:22.12 mse_v:42.82 psnr_avg:24.67 psnr_y:23.12 psnr_u:34.68 psnr_v:31.81 
n:2609 mse_avg:272.16 mse_y:391.80 mse_u:21.82 mse_v:43.93 psnr_avg:23.78 psnr_y:22.20 psnr_u:34.74 psnr_v:31.70 
n:2610 mse_avg:234.90 mse_y:336.28 mse_u:21.98 mse_v:42.31 psnr_avg:24.42 psnr_y:22.86 psnr_u:34.71 psnr_v:31.87 
n:2611 mse_avg:224.83 mse_y:320.55 mse_u:22.45 mse_v:44.32 psnr_avg:24.61 psnr_y:23.07 psnr_u:34.62 psnr_v:31.66 
n:2612 mse_avg:285.74 mse_y:411.37 mse_u:22.90 mse_v:46.05 psnr_avg:23.57 psnr_y:21.99 psnr_u:34.53 psnr_v:31.50 
n:2613 mse_avg:213.01 mse_y:303.44 mse_u:22.77 mse_v:41.50 psnr_avg:24.85 psnr_y:23.31 psnr_u:34.56 psnr_v:31.95 
n:2614 mse_avg:256.28 mse_y:367.82 mse_u:23.02 mse_v:43.38 psnr_avg:24.04 psnr_y:22.47 psnr_u:34.51 psnr_v:31.76 
n:2615 mse_avg:291.99 mse_y:420.80 mse_u:23.28 mse_v:45.44 psnr_avg:23.48 psnr_y:21.89 psnr_u:34.46 psnr_v:31.56 
n:2616 mse_avg:234.44 mse_y:334.89 mse_u:23.43 mse_v:43.68 psnr_avg:24.43 psnr_y:22.88 psnr_u:34.43 psnr_v:31.73 
n:2617 mse_avg:273.08 mse_y:392.55 mse_u:23.60 mse_v:44.66 psnr_avg:23.77 psnr_y:22.19 psnr_u:34.40 psnr_v:31.63 
n:2618 mse_avg:240.34 mse_y:343.96 mse_u:23.85 mse_v:42.37 psnr_avg:24.32 psnr_y:22.77 psnr_u:34.36 psnr_v:31.86 
n:2619 mse_avg:234.28 mse_y:334.78 mse_u:23.34 mse_v:43.21 psnr_avg:24.43 psnr_y:22.88 psnr_u:34.45 psnr_v:31.77 
n:2620 mse_avg:239.10 mse_y:342.04 mse_u:23.36 mse_v:43.06 psnr_avg:24.35 psnr_y:22.79 psnr_u:34.45 psnr_v:31.79 
n:2621 mse_avg:216.01 mse_y:307.84 mse_u:23.04 mse_v:41.70 psnr_avg:24.79 psnr_y:23.25 psnr_u:34.51 psnr_v:31.93 
n:2622 mse_avg:217.51 mse_y:310.02 mse_u:23.01 mse_v:41.98 psnr_avg:24.76 psnr_y:23.22 psnr_u:34.51 psnr_v:31.90 
n:2623 mse_avg:250.41 mse_y:358.60 mse_u:23.58 mse_v:44.50 psnr_avg:24.14 psnr_y:22.58 psnr_u:34.41 psnr_v:31.65 
n:2624 mse_avg:226.31 mse_y:322.62 mse_u:23.98 mse_v:43.38 psnr_avg:24.58 psnr_y:23.04 psnr_u:34.33 psnr_v:31.76 
n:2625 mse_avg:247.79 mse_y:354.89 mse_u:23.75 mse_v:43.41 psnr_avg:24.19 psnr_y:22.63 psnr_u:34.37 psnr_v:31.76 
n:2626 mse_avg:237.94 mse_y:339.42 mse_u:23.88 mse_v:46.09 psnr_avg:24.37 psnr_y:22.82 psnr_u:34.35 psnr_v:31.49 
n:2627 mse_avg:240.47 mse_y:343.69 mse_u:22.85 mse_v:45.26 psnr_avg:24.32 psnr_y:22.77 psnr_u:34.54 psnr_v:31.57 
n:2628 mse_avg:266.08 mse_y:381.95 mse_u:23.10 mse_v:45.58 psnr_avg:23.88 psnr_y:22.31 psnr_u:34.49 psnr_v:31.54 
n:2629 mse_avg:221.49 mse_y:315.46 mse_u:23.37 mse_v:43.73 psnr_avg:24.68 psnr_y:23.14 psnr_u:34.44 psnr_v:31.72 
n:2630 mse_avg:229.36 mse_y:326.87 mse_u:23.91 mse_v:44.80 psnr_avg:24.53 psnr_y:22.99 psnr_u:34.35 psnr_v:31.62 
n:2631 mse_avg:257.37 mse_y:369.07 mse_u:23.73 mse_v:44.22 psnr_avg:24.03 psnr_y:22.46 psnr_u:34.38 psnr_v:31.67 
n:2632 mse_avg:229.09 mse_y:326.65 mse_u:24.21 mse_v:43.70 psnr_avg:24.53 psnr_y:22.99 psnr_u:34.29 psnr_v:31.73 
